mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
7.917754739522934,3.8813041235730665,0.7165088653564453,0.05066024655634785,0.6849403654362628,0.17995415036871165,0.7058801034451704,6.707293838056508,0.16028746850888675,24,219,1.0625071016595613,0.5926431557666878,0.4693383867968257,"{'xgbregressor__colsample_bylevel': 0.6849403654362628, 'xgbregressor__colsample_bynode': 0.17995415036871165, 'xgbregressor__colsample_bytree': 0.7058801034451704, 'xgbregressor__gamma': 6.707293838056508, 'xgbregressor__learning_rate': 0.16028746850888675, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 219, 'xgbregressor__reg_alpha': 1.0625071016595613, 'xgbregressor__reg_lambda': 0.5926431557666878, 'xgbregressor__subsample': 0.4693383867968257}",-0.9226732340150424,-0.71824993693564,-0.7353744057448117,-0.5830558499814119,-0.7987379638308008,-0.5895234421860142,-0.6760588022614602,-0.5671225026532942,-0.6988495172010594,0.11457366017274387,71,-0.48677917380902624,-0.5107074365772503,-0.5257436491779066,-0.5202738261464269,-0.5073136123499564,-0.5179292745383738,-0.5072341800490037,-0.5111533625228623,-0.5108918143963508,0.010987655822032875
7.490086555480957,3.656945557012716,0.7159879505634308,0.07796204196163292,0.6956543974464298,0.11924055366517283,0.5277337528342648,5.815102873998033,0.16416679878080837,38,215,0.4421518356251089,1.5774520972453814,0.6085592855750378,"{'xgbregressor__colsample_bylevel': 0.6956543974464298, 'xgbregressor__colsample_bynode': 0.11924055366517283, 'xgbregressor__colsample_bytree': 0.5277337528342648, 'xgbregressor__gamma': 5.815102873998033, 'xgbregressor__learning_rate': 0.16416679878080837, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 215, 'xgbregressor__reg_alpha': 0.4421518356251089, 'xgbregressor__reg_lambda': 1.5774520972453814, 'xgbregressor__subsample': 0.6085592855750378}",-0.8956599239497675,-0.7368745302614751,-0.7373515061315788,-0.6171704661483789,-0.8125677773507999,-0.5995181870726989,-0.7083099517021596,-0.5880695712804299,-0.7119402392371611,0.10131844871713745,85,-0.5385285570057615,-0.5766164678142716,-0.6010463379843334,-0.612734611023027,-0.5598954272507952,-0.5693900026387961,-0.5537811344413127,-0.5707124499448368,-0.5728381235128919,0.022709980084666678
9.517870485782623,5.524152767413031,1.0539618730545044,0.24435263255624762,0.7640525434451944,0.5471131790628183,0.99534537727561,7.070192759601093,0.06329947936549792,27,216,1.3564741376986278,0.6962637848583926,0.22288749230688665,"{'xgbregressor__colsample_bylevel': 0.7640525434451944, 'xgbregressor__colsample_bynode': 0.5471131790628183, 'xgbregressor__colsample_bytree': 0.99534537727561, 'xgbregressor__gamma': 7.070192759601093, 'xgbregressor__learning_rate': 0.06329947936549792, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 216, 'xgbregressor__reg_alpha': 1.3564741376986278, 'xgbregressor__reg_lambda': 0.6962637848583926, 'xgbregressor__subsample': 0.22288749230688665}",-0.8693039913774264,-0.6804247915770352,-0.6664345109063217,-0.48275243508913257,-0.7510334213437762,-0.5932795697006371,-0.6611913757456355,-0.532718817893375,-0.6546423642041674,0.11423354331142697,5,-0.446505625171391,-0.4771873245382378,-0.48407297815090405,-0.48175694143244707,-0.4693976534087533,-0.47609989156640375,-0.4690291145046879,-0.4691468572334528,-0.4716495482507847,0.010939558736511042
8.913279086351395,4.454935130636,0.759658008813858,0.11613864793514571,0.4413599543808917,0.6531923412934897,0.9141179674255198,6.620324534194734,0.15748183776668045,23,197,1.6464034294846182,0.383341939800428,0.48855522729089196,"{'xgbregressor__colsample_bylevel': 0.4413599543808917, 'xgbregressor__colsample_bynode': 0.6531923412934897, 'xgbregressor__colsample_bytree': 0.9141179674255198, 'xgbregressor__gamma': 6.620324534194734, 'xgbregressor__learning_rate': 0.15748183776668045, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 197, 'xgbregressor__reg_alpha': 1.6464034294846182, 'xgbregressor__reg_lambda': 0.383341939800428, 'xgbregressor__subsample': 0.48855522729089196}",-0.8648255113767707,-0.6921103625198934,-0.6570495326685946,-0.48699657243392064,-0.7635993653099338,-0.6029412516125675,-0.677567456500269,-0.5811026491609553,-0.6657740876978631,0.10792281544379796,17,-0.4258395766918752,-0.452233487204662,-0.4606791732856241,-0.4587916861392267,-0.45313170433919486,-0.459111090640669,-0.4565763747735964,-0.4532673268179645,-0.4524538024866016,0.010479906416799557
13.847687363624573,8.153360515244275,1.6360548436641693,0.406999473033182,0.6486064553094715,0.9098737793393864,0.7886460761884616,3.7668568271423046,0.0758186552811887,34,217,0.4694724140297399,0.23500689341940278,0.41192270177897417,"{'xgbregressor__colsample_bylevel': 0.6486064553094715, 'xgbregressor__colsample_bynode': 0.9098737793393864, 'xgbregressor__colsample_bytree': 0.7886460761884616, 'xgbregressor__gamma': 3.7668568271423046, 'xgbregressor__learning_rate': 0.0758186552811887, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 217, 'xgbregressor__reg_alpha': 0.4694724140297399, 'xgbregressor__reg_lambda': 0.23500689341940278, 'xgbregressor__subsample': 0.41192270177897417}",-0.8864496117537609,-0.6728349021493094,-0.677298477799889,-0.528183831527857,-0.7385756038926765,-0.5508874949656223,-0.6568607653866533,-0.5250632486074376,-0.6545192420104007,0.11466038835876818,4,-0.3797972332653792,-0.40051530684061,-0.40693024712106984,-0.40803592692855095,-0.40415464619469943,-0.4098303803416969,-0.4030770878828157,-0.40512639718783966,-0.40218340322033275,0.008891918067019673
13.791772425174713,6.619642623393309,1.3788399398326874,0.24194744537710422,0.9476990953372986,0.6119637678346488,0.8268911021271386,7.499302627675866,0.09082523111715651,29,270,1.6189570358996395,1.1488747319808492,0.6555555124670408,"{'xgbregressor__colsample_bylevel': 0.9476990953372986, 'xgbregressor__colsample_bynode': 0.6119637678346488, 'xgbregressor__colsample_bytree': 0.8268911021271386, 'xgbregressor__gamma': 7.499302627675866, 'xgbregressor__learning_rate': 0.09082523111715651, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 270, 'xgbregressor__reg_alpha': 1.6189570358996395, 'xgbregressor__reg_lambda': 1.1488747319808492, 'xgbregressor__subsample': 0.6555555124670408}",-0.9214046382024016,-0.6851498522315658,-0.6675433848391739,-0.5004793743231133,-0.7539053964234866,-0.5672321938766635,-0.6436840446506188,-0.5371265082522505,-0.6595656740999093,0.12612261801710659,9,-0.40362584122303496,-0.42203181473330903,-0.4302161113473641,-0.4276901932235484,-0.42374537873046364,-0.42860625008192943,-0.4249875473216979,-0.4233252499369958,-0.4230285483247929,0.007797442110502831
8.678268045186996,4.171329784376881,0.9448797404766083,0.13172070881382406,0.6935198244330188,0.741889240310002,0.36747291899636203,4.0442869747477515,0.20745695059366148,31,203,1.4321526013142487,1.522849888406746,0.8509406007533624,"{'xgbregressor__colsample_bylevel': 0.6935198244330188, 'xgbregressor__colsample_bynode': 0.741889240310002, 'xgbregressor__colsample_bytree': 0.36747291899636203, 'xgbregressor__gamma': 4.0442869747477515, 'xgbregressor__learning_rate': 0.20745695059366148, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 203, 'xgbregressor__reg_alpha': 1.4321526013142487, 'xgbregressor__reg_lambda': 1.522849888406746, 'xgbregressor__subsample': 0.8509406007533624}",-0.9557302217479566,-0.748419247729154,-0.7827786099058145,-0.71620160974574,-0.801232784785906,-0.5989631586494892,-0.7431495468559511,-0.5756953398680519,-0.7402713149110078,0.11160924121399338,102,-0.41528994163811783,-0.42765961603651464,-0.4388436466529908,-0.4410716660225804,-0.42587862376240293,-0.4446390689232031,-0.4363555702647504,-0.43758878012956337,-0.43341586417876543,0.009073181651975844
7.447078257799149,3.672945894421122,0.7643476724624634,0.13528788811718812,0.7348709718246341,0.2773982129704837,0.9939567982831884,4.863482610559693,0.13835298505117838,30,172,0.4034469061039957,1.1470339538028749,0.3123197257943068,"{'xgbregressor__colsample_bylevel': 0.7348709718246341, 'xgbregressor__colsample_bynode': 0.2773982129704837, 'xgbregressor__colsample_bytree': 0.9939567982831884, 'xgbregressor__gamma': 4.863482610559693, 'xgbregressor__learning_rate': 0.13835298505117838, 'xgbregressor__max_depth': 30, 'xgbregressor__n_estimators': 172, 'xgbregressor__reg_alpha': 0.4034469061039957, 'xgbregressor__reg_lambda': 1.1470339538028749, 'xgbregressor__subsample': 0.3123197257943068}",-0.8721981619160882,-0.6858971208560214,-0.6596712919353734,-0.48224641689952774,-0.7691376673162693,-0.5747218956394885,-0.6824920850960269,-0.541737188427676,-0.658512728510809,0.11776716506251989,8,-0.4357881292161692,-0.4602187275707807,-0.4722647829738722,-0.46846968300463165,-0.46012916127555803,-0.4655696511723871,-0.46272729987667577,-0.4598664710994574,-0.4606292382736915,0.01026979262911024
8.292646884918213,4.51607503608535,0.8573669195175171,0.18982856852204297,0.8151254383677693,0.8739559729889029,0.7771449288473852,7.118909004125955,0.10242212760062262,26,176,1.2142090552340483,1.4498071862992998,0.23984820900831405,"{'xgbregressor__colsample_bylevel': 0.8151254383677693, 'xgbregressor__colsample_bynode': 0.8739559729889029, 'xgbregressor__colsample_bytree': 0.7771449288473852, 'xgbregressor__gamma': 7.118909004125955, 'xgbregressor__learning_rate': 0.10242212760062262, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 1.2142090552340483, 'xgbregressor__reg_lambda': 1.4498071862992998, 'xgbregressor__subsample': 0.23984820900831405}",-0.8685305196361756,-0.7002468929911259,-0.6606673702363486,-0.5046566879356406,-0.7670117411813783,-0.5860309311633727,-0.6645189883327606,-0.5536681938086241,-0.6631664156606782,0.1103439965828116,13,-0.4463585650219573,-0.4691300229898997,-0.4732573900997025,-0.474051512769851,-0.4639529320034548,-0.46895500603126167,-0.46175989598691525,-0.462632620093728,-0.4650122431245963,0.008272805971972792
9.240577191114426,4.5115823540779,0.8513659834861755,0.06438122745634652,0.8962801171820685,0.5361770552550484,0.4595077614547367,3.6985735218839455,0.18095267549713584,34,280,0.36172503873539974,0.6999845090330022,0.6361796439807631,"{'xgbregressor__colsample_bylevel': 0.8962801171820685, 'xgbregressor__colsample_bynode': 0.5361770552550484, 'xgbregressor__colsample_bytree': 0.4595077614547367, 'xgbregressor__gamma': 3.6985735218839455, 'xgbregressor__learning_rate': 0.18095267549713584, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 280, 'xgbregressor__reg_alpha': 0.36172503873539974, 'xgbregressor__reg_lambda': 0.6999845090330022, 'xgbregressor__subsample': 0.6361796439807631}",-0.8780968616374508,-0.7844478100663895,-0.6804198103608708,-0.6898623174443468,-0.7925069044646613,-0.556828290381039,-0.6529793094982822,-0.5917838213915734,-0.7033656406555768,0.10137973992899252,77,-0.3987734778825385,-0.4141027560614073,-0.4212416123089543,-0.43143930756797133,-0.42453693011451776,-0.42578331279378095,-0.4246898291410663,-0.4224471826951617,-0.42037680107067477,0.009344917709044269
7.142485052347183,3.5091326921085764,0.6547862589359283,0.04338485255105372,0.24533657463171943,0.20511374676048255,0.6554285408345666,4.24465989446662,0.15008407113863734,24,266,0.5623595281052987,1.4425685767604446,0.10903722847616415,"{'xgbregressor__colsample_bylevel': 0.24533657463171943, 'xgbregressor__colsample_bynode': 0.20511374676048255, 'xgbregressor__colsample_bytree': 0.6554285408345666, 'xgbregressor__gamma': 4.24465989446662, 'xgbregressor__learning_rate': 0.15008407113863734, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 266, 'xgbregressor__reg_alpha': 0.5623595281052987, 'xgbregressor__reg_lambda': 1.4425685767604446, 'xgbregressor__subsample': 0.10903722847616415}",-1.178145066942168,-0.8250871045225774,-0.7877277163832987,-0.628040760457262,-0.8850954397087715,-0.6605309768500598,-0.7237967679270406,-0.6645148235192462,-0.7941173320388031,0.16730316984392044,117,-0.8049321909815129,-0.7257072412745569,-0.6761501121677596,-0.6391829026670528,-0.6419411353884711,-0.6550654220523658,-0.677546196109074,-0.6620075212685873,-0.6853165902386725,0.05190362832046655
6.092810183763504,3.275417967667241,0.5697548389434814,0.06647043618348245,0.5942592180053089,0.3546675228801518,0.09604114213648374,3.944064450786766,0.17310795077215996,20,195,1.3368546901235494,1.2736235765815538,0.13072823063148564,"{'xgbregressor__colsample_bylevel': 0.5942592180053089, 'xgbregressor__colsample_bynode': 0.3546675228801518, 'xgbregressor__colsample_bytree': 0.09604114213648374, 'xgbregressor__gamma': 3.944064450786766, 'xgbregressor__learning_rate': 0.17310795077215996, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 195, 'xgbregressor__reg_alpha': 1.3368546901235494, 'xgbregressor__reg_lambda': 1.2736235765815538, 'xgbregressor__subsample': 0.13072823063148564}",-1.5046831543898882,-1.1739481931314504,-0.9024744989493959,-1.016722042022718,-1.0599568006662337,-0.9328187732875309,-0.8433538551227987,-0.8013483717757011,-1.0294132111682146,0.2121147783639715,139,-1.2257611689697685,-1.1420777128785868,-0.8395495939765429,-0.9897849432427208,-0.982702836244361,-0.9927507218916604,-0.8447125979092278,-0.9988127683177758,-1.0020190429288305,0.12320591528439055
7.724019825458527,3.6855546980639837,0.6463606357574463,0.024584569629495227,0.12719478698162845,0.7350293926458226,0.20371881782084356,3.624805709715813,0.22685621477152024,39,245,0.35053470685448296,1.048998392917705,0.33353510412393006,"{'xgbregressor__colsample_bylevel': 0.12719478698162845, 'xgbregressor__colsample_bynode': 0.7350293926458226, 'xgbregressor__colsample_bytree': 0.20371881782084356, 'xgbregressor__gamma': 3.624805709715813, 'xgbregressor__learning_rate': 0.22685621477152024, 'xgbregressor__max_depth': 39, 'xgbregressor__n_estimators': 245, 'xgbregressor__reg_alpha': 0.35053470685448296, 'xgbregressor__reg_lambda': 1.048998392917705, 'xgbregressor__subsample': 0.33353510412393006}",-1.0557639809518438,-0.8156353101291857,-0.7940913744290131,-0.9348585670123154,-0.8295291048732786,-0.7324123792254317,-0.7898310523011258,-0.7356948874048924,-0.8359770820408858,0.10198359420163314,123,-0.7808778255253811,-0.7435712674559108,-0.7673415403836108,-0.8507439249742409,-0.7748110319873923,-0.738154405934692,-0.740204294182783,-0.9351389313308919,-0.7913554027218628,0.06411997215467767
14.660337299108505,7.943142829071806,2.232402592897415,0.5073697076032604,0.9910975160623784,0.9143271913738533,0.35319361193767207,4.196973782779706,0.06040545365710286,26,255,1.7673866539139225,0.7722990902765741,0.9276871896658616,"{'xgbregressor__colsample_bylevel': 0.9910975160623784, 'xgbregressor__colsample_bynode': 0.9143271913738533, 'xgbregressor__colsample_bytree': 0.35319361193767207, 'xgbregressor__gamma': 4.196973782779706, 'xgbregressor__learning_rate': 0.06040545365710286, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 255, 'xgbregressor__reg_alpha': 1.7673866539139225, 'xgbregressor__reg_lambda': 0.7722990902765741, 'xgbregressor__subsample': 0.9276871896658616}",-0.938418905177211,-0.8005651441439989,-0.7509328800480042,-0.6150728011262065,-0.8402883082559385,-0.5557200334169824,-0.6703743477914795,-0.5450190261575378,-0.7145489307646699,0.13250690480236457,88,-0.3800242087201133,-0.3978581323171017,-0.4053750213938612,-0.40689527470866105,-0.4026032434174641,-0.4085230803730656,-0.40452422507002517,-0.4075122487858336,-0.40166442934826574,0.008762242663260304
10.214925765991211,4.812727125675483,1.0084200203418732,0.06735212579973246,0.4866595531966388,0.4815119627346941,0.6563355637091325,6.1866580226202466,0.0828454642370658,32,278,0.7187227032197085,0.7397593257750124,0.434532777636105,"{'xgbregressor__colsample_bylevel': 0.4866595531966388, 'xgbregressor__colsample_bynode': 0.4815119627346941, 'xgbregressor__colsample_bytree': 0.6563355637091325, 'xgbregressor__gamma': 6.1866580226202466, 'xgbregressor__learning_rate': 0.0828454642370658, 'xgbregressor__max_depth': 32, 'xgbregressor__n_estimators': 278, 'xgbregressor__reg_alpha': 0.7187227032197085, 'xgbregressor__reg_lambda': 0.7397593257750124, 'xgbregressor__subsample': 0.434532777636105}",-0.8975611505696387,-0.7045594781495953,-0.6650006468060178,-0.5257714956915841,-0.753205269618755,-0.5601701358423299,-0.6742675242882408,-0.5383275706201883,-0.6648579089482938,0.11722591295146359,15,-0.44738595039973494,-0.47833690986645977,-0.4787485950604068,-0.4760723149944907,-0.4651613664187011,-0.4749149257535571,-0.46945149857987795,-0.46888574641415115,-0.4698696634359224,0.009639019752852427
9.50831326842308,5.544979174294288,1.135782539844513,0.2767160393561467,0.4874134434369166,0.7463552701699677,0.3774384036902301,3.771831945433898,0.09749822055907748,23,190,1.3365528326610223,0.6407114852685902,0.7639738274040522,"{'xgbregressor__colsample_bylevel': 0.4874134434369166, 'xgbregressor__colsample_bynode': 0.7463552701699677, 'xgbregressor__colsample_bytree': 0.3774384036902301, 'xgbregressor__gamma': 3.771831945433898, 'xgbregressor__learning_rate': 0.09749822055907748, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 190, 'xgbregressor__reg_alpha': 1.3365528326610223, 'xgbregressor__reg_lambda': 0.6407114852685902, 'xgbregressor__subsample': 0.7639738274040522}",-0.9217524298811912,-0.7094040765773694,-0.6864022126395466,-0.5987247073092309,-0.7339779154509046,-0.5565406489963672,-0.6985522234987496,-0.5710268521079246,-0.6845476333076606,0.10963873033558419,48,-0.41717806819811337,-0.44213823697020216,-0.4353421590137875,-0.4432883316257186,-0.449185553780449,-0.461360269920504,-0.4496398057122843,-0.4448270963756048,-0.4428699401995829,0.011983796481974432
8.758752226829529,5.014849918935296,0.9819722473621368,0.2722292984494532,0.2054724863033447,0.648811514967059,0.7944771856014582,4.623409722003066,0.08307114195421159,27,233,1.15074304473017,1.1347726603181785,0.15626990164678822,"{'xgbregressor__colsample_bylevel': 0.2054724863033447, 'xgbregressor__colsample_bynode': 0.648811514967059, 'xgbregressor__colsample_bytree': 0.7944771856014582, 'xgbregressor__gamma': 4.623409722003066, 'xgbregressor__learning_rate': 0.08307114195421159, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 233, 'xgbregressor__reg_alpha': 1.15074304473017, 'xgbregressor__reg_lambda': 1.1347726603181785, 'xgbregressor__subsample': 0.15626990164678822}",-0.9068702657812445,-0.7007035750779346,-0.6803755549307212,-0.5364411122192753,-0.7938635827463771,-0.6096421825058291,-0.678852719276135,-0.5755157820537987,-0.6852830968239144,0.11242673610727057,50,-0.5147913872909051,-0.5315518506193069,-0.5451334309997472,-0.5376799912968766,-0.5229896452459922,-0.5310862330737439,-0.5163564921099958,-0.5218029593390645,-0.5276739987469541,0.009887445610469213
8.16933360695839,3.596743432250203,0.752136766910553,0.08751122989271032,0.35100234292002463,0.6995411650324094,0.749342822955143,3.763943230166695,0.21467148171267197,26,266,1.4173104304749025,0.6368492266564125,0.27965447103452934,"{'xgbregressor__colsample_bylevel': 0.35100234292002463, 'xgbregressor__colsample_bynode': 0.6995411650324094, 'xgbregressor__colsample_bytree': 0.749342822955143, 'xgbregressor__gamma': 3.763943230166695, 'xgbregressor__learning_rate': 0.21467148171267197, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 266, 'xgbregressor__reg_alpha': 1.4173104304749025, 'xgbregressor__reg_lambda': 0.6368492266564125, 'xgbregressor__subsample': 0.27965447103452934}",-0.8711835898858213,-0.7250452042970646,-0.6973541505311585,-0.5770303775973173,-0.8273289240140087,-0.633346929338294,-0.6803146433365451,-0.5709739776150738,-0.6978222245769105,0.10168098706865265,67,-0.4478158735433978,-0.4672725523179974,-0.4773190548554947,-0.4831669500189892,-0.4658834269575182,-0.4727536995645417,-0.4798215601895123,-0.47093550010910984,-0.47062107719457014,0.010279183571326077
9.370803505182266,4.993365686914814,1.0830439329147339,0.13150477595199442,0.706326993007712,0.20906541780592514,0.6896912909607084,3.8058276912585107,0.12563276376658872,28,289,1.5163862836767228,0.552455410453158,0.9678246511890576,"{'xgbregressor__colsample_bylevel': 0.706326993007712, 'xgbregressor__colsample_bynode': 0.20906541780592514, 'xgbregressor__colsample_bytree': 0.6896912909607084, 'xgbregressor__gamma': 3.8058276912585107, 'xgbregressor__learning_rate': 0.12563276376658872, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 289, 'xgbregressor__reg_alpha': 1.5163862836767228, 'xgbregressor__reg_lambda': 0.552455410453158, 'xgbregressor__subsample': 0.9678246511890576}",-0.8996465029992834,-0.6919552294695906,-0.7112468231906683,-0.5216074998558139,-0.778104282337026,-0.5765998116767654,-0.6578002095364806,-0.5509574851296881,-0.6734897305244145,0.11809627612809383,31,-0.4171040878244714,-0.4437832261270462,-0.4595476667109981,-0.4569805616719295,-0.4522210295306852,-0.4590005798798997,-0.4509796115621218,-0.4540858938684288,-0.4492128321469476,0.013035125661859524
7.755649536848068,3.887936665643994,0.6564691066741943,0.17125722252793085,0.517606614269808,0.10638237077657398,0.7223750073327746,6.971288579522229,0.2189929264566911,28,236,0.4912005174071309,1.629846373623746,0.5638215584913013,"{'xgbregressor__colsample_bylevel': 0.517606614269808, 'xgbregressor__colsample_bynode': 0.10638237077657398, 'xgbregressor__colsample_bytree': 0.7223750073327746, 'xgbregressor__gamma': 6.971288579522229, 'xgbregressor__learning_rate': 0.2189929264566911, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 236, 'xgbregressor__reg_alpha': 0.4912005174071309, 'xgbregressor__reg_lambda': 1.629846373623746, 'xgbregressor__subsample': 0.5638215584913013}",-0.9748460475538628,-0.7625476939347395,-0.8078829606386071,-0.7056998725453443,-0.8318436320788032,-0.6808577983728847,-0.723554996722176,-0.6211128008039886,-0.7635432253313008,0.10207169600464644,108,-0.5770162994117651,-0.6421943563570596,-0.6513404915998149,-0.6238288060431478,-0.6054189937333699,-0.6517512134356617,-0.6214485965520958,-0.6075984560318886,-0.6225746516456003,0.024136811911932194
7.70688533782959,4.177898023777285,0.6999920606613159,0.10885474473080371,0.5612793057892336,0.922712177464016,0.6061636198845479,3.5473697067130185,0.1630549925112184,34,180,1.0967702073240697,1.1642347028619247,0.18268105731661766,"{'xgbregressor__colsample_bylevel': 0.5612793057892336, 'xgbregressor__colsample_bynode': 0.922712177464016, 'xgbregressor__colsample_bytree': 0.6061636198845479, 'xgbregressor__gamma': 3.5473697067130185, 'xgbregressor__learning_rate': 0.1630549925112184, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 180, 'xgbregressor__reg_alpha': 1.0967702073240697, 'xgbregressor__reg_lambda': 1.1642347028619247, 'xgbregressor__subsample': 0.18268105731661766}",-0.8846868454612022,-0.7441515079777352,-0.6654889886920266,-0.5141256958493103,-0.7732021629374877,-0.5923454048999076,-0.6656593490742077,-0.5544387471822596,-0.6742623377592671,0.1150080771402298,33,-0.44011066131069126,-0.46718754009963065,-0.4682322333500574,-0.46853911864574427,-0.46251970833843187,-0.47106581892158045,-0.4644604153895866,-0.4594401180491995,-0.46269445176311524,0.009211828189141881
7.879047781229019,3.9633686084962982,0.6522738635540009,0.05435727633839339,0.9609282249310562,0.12223822643596272,0.8239153582200864,6.1082985251630655,0.2009937388628712,37,194,1.3705363068943865,1.3990333648157984,0.514823521534,"{'xgbregressor__colsample_bylevel': 0.9609282249310562, 'xgbregressor__colsample_bynode': 0.12223822643596272, 'xgbregressor__colsample_bytree': 0.8239153582200864, 'xgbregressor__gamma': 6.1082985251630655, 'xgbregressor__learning_rate': 0.2009937388628712, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 194, 'xgbregressor__reg_alpha': 1.3705363068943865, 'xgbregressor__reg_lambda': 1.3990333648157984, 'xgbregressor__subsample': 0.514823521534}",-0.8535410363135554,-0.7317322480796762,-0.7727074272992918,-0.5588690078743433,-0.8162307893622129,-0.5760058757171951,-0.7150179173364575,-0.5633761563719455,-0.6984350572943347,0.11042093987281071,70,-0.46656633854648594,-0.5086994100385164,-0.5163722961967779,-0.5118709064455077,-0.5027964416561438,-0.5072423954163038,-0.49684244045894316,-0.49763761603280987,-0.5010034805989361,0.01444916773929384
6.610119014978409,3.3691882130411055,0.591748982667923,0.11824401933088814,0.7997764881461908,0.04076518293350995,0.12772464827737273,6.836317256868663,0.22135553615502085,23,257,1.4254859461827245,0.7795845073828513,0.17925205134389077,"{'xgbregressor__colsample_bylevel': 0.7997764881461908, 'xgbregressor__colsample_bynode': 0.04076518293350995, 'xgbregressor__colsample_bytree': 0.12772464827737273, 'xgbregressor__gamma': 6.836317256868663, 'xgbregressor__learning_rate': 0.22135553615502085, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 257, 'xgbregressor__reg_alpha': 1.4254859461827245, 'xgbregressor__reg_lambda': 0.7795845073828513, 'xgbregressor__subsample': 0.17925205134389077}",-1.0237426606020301,-0.8726876247813196,-0.9814865946104254,-0.870681914641893,-0.8714272090329048,-0.8723239632062596,-0.7864916686045469,-0.7417621852367156,-0.8775754775895118,0.08590741251051455,127,-0.7458964161080506,-0.8098787588458304,-0.8649422741472534,-0.8505526670980071,-0.8154768065399153,-0.9502032306608372,-0.7654006258077346,-0.8142076340077321,-0.82706980165192,0.059303436975495546
10.030516266822815,5.147642985024991,0.8835543394088745,0.10662481850117696,0.5941490872832307,0.27361888762255293,0.21080792976888774,4.1777857956795375,0.14883390900068322,23,283,0.4658675701136219,0.23330559868179884,0.6306468250897289,"{'xgbregressor__colsample_bylevel': 0.5941490872832307, 'xgbregressor__colsample_bynode': 0.27361888762255293, 'xgbregressor__colsample_bytree': 0.21080792976888774, 'xgbregressor__gamma': 4.1777857956795375, 'xgbregressor__learning_rate': 0.14883390900068322, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 283, 'xgbregressor__reg_alpha': 0.4658675701136219, 'xgbregressor__reg_lambda': 0.23330559868179884, 'xgbregressor__subsample': 0.6306468250897289}",-1.0156580339189842,-0.7598687959717886,-0.721103017766468,-0.5989769227914106,-0.8381577465336723,-0.6243315379912222,-0.7103347107412201,-0.6093382111724008,-0.7347211221108958,0.13103933631771508,99,-0.579193334641229,-0.6177288155681581,-0.62901792818397,-0.6180682189774106,-0.6153621521136465,-0.5995355729787017,-0.6214469072648996,-0.6038077420779491,-0.6105200839757455,0.014752252895895875
