Id,log_bike_count
24218,0.8292567622578688
24219,1.01624640436603
24220,1.6004611310447638
24221,2.5252156955417426
24222,3.026740419730848
24223,3.9988799137169586
24224,4.114726722070102
24225,3.6974644359394713
24226,4.162321610331983
24227,1.6218952908154223
24228,2.9092166763655203
24229,0.7948072975334193
24230,1.7146538522198997
24231,0.6209388752706615
24232,1.005324269459735
24233,1.1173386919715933
24234,0.9131106667044655
24235,2.6225690870807616
24236,1.5750208362317843
24237,3.094374113959008
24238,3.492274350826208
24239,3.9366088230684486
24240,3.5380321200925855
24241,4.2304929715744315
24242,2.2342401983232802
24243,3.967583539741405
24244,1.4956259063779518
24245,3.5784204365897825
24246,2.7459016598116417
24247,1.9044304253092146
24248,3.0961422620777563
24249,1.2042078349872276
24250,3.2061663162860348
24251,0.574179146679898
24252,3.810081995726816
24253,4.356870923605434
24254,1.8435604424486225
24255,4.0807631182518
24256,1.1415133247049332
24257,3.701718334071071
24258,2.135053752701967
24259,2.6859453106891698
24260,2.733056464222959
24261,0.8303414210774134
24262,3.0229155926824176
24263,0.658675348738285
24264,3.3078785210283033
24265,3.1626011922376422
24266,4.0014742226684055
24267,4.0190438514323255
24268,4.01506384007627
24269,4.348656965405535
24270,3.780967624727794
24271,4.450770984136717
24272,3.332060533902294
24273,0.654573443759098
24274,1.5720742731872848
24275,0.7032511654183173
24276,0.45100454750793717
24277,3.2874451759973433
24278,2.2343074528848903
24279,3.3025437479900086
24280,2.8771068387123377
24281,3.0203013568069332
24282,2.985101376742519
24283,4.342629047798264
24284,2.827243056395959
24285,4.043263604694852
24286,2.939430782667171
24287,3.7149234366898707
24288,3.0608144545115694
24289,0.8388031543401002
24290,3.353796963503746
24291,0.7474943496886743
24292,4.042486181627202
24293,2.854754356722617
24294,3.816861112983748
24295,3.211518917997917
24296,2.011080470277455
24297,2.5675040696732947
24298,0.9615190291762037
24299,2.0168268569617687
24300,0.7456477831161603
24301,1.3924090024510862
24302,0.7066325075292073
24303,1.3124426224583159
24304,3.346444766240725
24305,1.1867183852002885
24306,3.525631315706589
24307,1.0526390042396705
24308,3.1297320669127515
24309,2.3906777255414102
24310,3.347910689952717
24311,3.2497124514084303
24312,3.502147219273763
24313,3.7811765320091686
24314,3.790212614453353
24315,4.086509723042754
24316,3.152160672356244
24317,4.02884569064798
24318,2.6235456817574905
24319,1.6121265944915055
24320,1.7923578531338968
24321,1.47590241383597
24322,2.9449591908366957
24323,0.9006639974933555
24324,3.0623642789873617
24325,2.8778668976542434
24326,3.164856039339086
24327,3.82970723032481
24328,3.711530764445771
24329,3.95478742802018
24330,4.235537506721537
24331,3.8730823996691517
24332,3.324361097727868
24333,1.5002678937017642
24334,0.8571256227531627
24335,1.3352147157137524
24336,1.530235697805454
24337,0.813610199532852
24338,2.8201527282092074
24339,3.123664299046055
24340,3.1409341390965024
24341,3.1228766929612792
24342,3.6425961174490906
24343,4.200801915227995
24344,3.846463210221166
24345,1.5152363630438146
24346,1.0828788970437322
24347,2.7531870728839696
24348,3.271665213081535
24349,3.6920663845668855
24350,4.039743290861158
24351,4.335413212705223
24352,2.56855852978736
24353,1.412264829966023
24354,3.48891386731355
24355,3.8878342139062503
24356,3.4661886230839407
24357,1.1644755259110537
24358,1.0751999739829823
24359,1.4476038319547473
24360,2.923015039219367
24361,3.1747160616602343
24362,3.3131999719911107
24363,3.426700550441398
24364,2.8496773116345073
24365,3.142439159625954
24366,2.7974719607856864
24367,1.4384428629978443
24368,0.6211025805652095
24369,3.1045952841386724
24370,2.899528495937169
24371,2.963767750169804
24372,2.850284070785076
24373,2.9103494847834144
24374,4.327269229787928
24375,1.7835132875787287
24376,1.1329717246965463
24377,0.9276054931835678
24378,0.7132006252628753
24379,1.4861207523434028
24380,3.169554029208011
24381,3.482397633392613
24382,3.6194993934998854
24383,3.947698559064735
24384,4.279737650976736
24385,0.8203850929463057
24386,0.6952756227122576
24387,1.6267157852043836
24388,3.32268255258909
24389,3.2182362124998107
24390,4.4216382934913385
24391,3.9926320416907815
24392,3.2548388788337967
24393,2.004352655823303
24394,0.8090667300406289
24395,1.716561090166818
24396,2.9810721382900627
24397,3.0513929245747105
24398,3.290664710097589
24399,3.4144950563229726
24400,3.7242413584785323
24401,3.2231899688858157
24402,2.6677964878401754
24403,0.9010000425000082
24404,1.4209524329841505
24405,2.9915111441895332
24406,3.009799451752296
24407,3.146813663748236
24408,3.1722454768255726
24409,3.6386487819735933
24410,1.362426773327055
24411,1.333816669427073
24412,1.0826328159322842
24413,2.489894253958065
24414,2.8757025545880097
24415,2.9930354136820947
24416,3.2393560894616273
24417,3.465846630403065
24418,3.0787409324799215
24419,2.4800303324479627
24420,2.096166986495059
24421,1.351911348509284
24422,1.2645551702808584
24423,1.595799106083463
24424,2.9421709355941257
24425,3.5840473772821513
24426,1.6621743183778115
24427,0.8145040075534815
24428,0.6383516688001627
24429,2.8279815010189115
24430,3.2243830972299374
24431,4.03435160205485
24432,2.6604844071972913
24433,0.8504731900359161
24434,0.646020667410911
24435,2.522861166493008
24436,3.2615154878486843
24437,2.6936761467628094
24438,2.6869935621313434
24439,3.1720007842669626
24440,4.343394242865504
24441,0.8911260487547432
24442,0.6850918697912507
24443,3.4416274174367265
24444,3.1470701957901746
24445,3.0602558991302966
24446,3.2193922132603427
24447,4.524877160441266
24448,3.9115413456534323
24449,3.4226089718661377
24450,2.902500427196716
24451,2.330260785475298
24452,2.4461372215126698
24453,2.703966245882862
24454,2.9431006293614637
24455,3.8344069089117907
24456,4.118309194488849
24457,2.854831966145066
24458,0.9001795997153677
24459,3.1284520921409293
24460,3.0398250409045975
24461,3.2460413574993443
24462,3.497939953788955
24463,3.299839561581103
24464,1.4534370367354663
24465,1.234790793639583
24466,1.8942357253954438
24467,3.0964811426659464
24468,3.051864330293334
24469,1.8968823235015024
24470,1.1710616009690837
24471,2.705897183631536
24472,3.1990354559573175
24473,3.6387217780557894
24474,3.9519101489176642
24475,3.4142455786497443
24476,3.0835818152949233
24477,1.4492620419935407
24478,0.9973834277366393
24479,0.5849509016087722
24480,2.3088386523790634
24481,3.0132483382432893
24482,3.090922862488643
24483,4.250289988281507
24484,0.9671567495815123
24485,0.7559250921513534
24486,1.5033315363282078
24487,3.1587410311835575
24488,3.1848550059830707
24489,3.4214161440439006
24490,3.551664360481136
24491,3.9204236946219124
24492,4.239972835738461
24493,1.3475868356045178
24494,0.65251076898483
24495,3.2644899640434066
24496,2.770335825982254
24497,2.865162812838565
24498,3.049510981680135
24499,3.224226288699051
24500,2.6713122631867163
24501,2.0545073277553834
24502,0.8031709391221209
24503,1.4345645546319032
24504,2.8549787275347605
24505,3.537882286802091
24506,4.105858360583312
24507,4.357171822979456
24508,2.61543648096502
24509,2.098929723234248
24510,1.0380887243094474
24511,0.7020121397742547
24512,1.0927614287852059
24513,2.7885433141665175
24514,2.907181455186115
24515,3.2806905973521716
24516,4.0127462955924695
24517,4.246282314650728
24518,4.184546194905012
24519,3.0765138350819923
24520,1.1082128913340785
24521,1.0574509221941846
24522,1.6764851566884595
24523,2.844715799200819
24524,3.3094576831850135
24525,3.7295091663479587
24526,2.1119912956349354
24527,1.0433837064989682
24528,0.9416555363444712
24529,0.9446031170830915
24530,1.8272465777601439
24531,2.6170750819397424
24532,3.0703761707750727
24533,3.1935639188703555
24534,3.605266487939823
24535,3.294144066714522
24536,2.3817529025092856
24537,0.6155956108969043
24538,1.2642127444434983
24539,2.562158817830785
24540,3.1299219095754562
24541,3.4436842764376263
24542,4.139019114469758
24543,3.8864156726566415
24544,3.449246032071849
24545,1.3911938796405527
24546,2.6272592525562346
24547,3.635168689116717
24548,4.170552049251384
24549,3.562809944856327
24550,3.729749264389757
24551,3.8960690824177187
24552,4.274687001662958
24553,3.6525147842358594
24554,1.5996758573770957
24555,1.4205669897489495
24556,3.7057570026520206
24557,4.002704706650996
24558,4.080538024810486
24559,4.145098209922041
24560,4.300102167533003
24561,3.5065774240069842
24562,1.4285133939174466
24563,1.3038191520869078
24564,1.2268865092687788
24565,3.837673050114258
24566,4.291867595446786
24567,4.089481775338216
24568,3.82116550364261
24569,2.265138156738036
24570,0.7801381753831225
24571,1.6322572995096467
24572,2.6970680308108976
24573,3.673776420070288
24574,3.8499152178565716
24575,3.9039793844106097
24576,3.423564627177586
24577,0.7506108874150894
24578,1.5322514917415802
24579,3.7534209350917074
24580,2.959044111185127
24581,3.5173558773382863
24582,4.490697274892357
24583,2.759167807707744
24584,1.352092444406153
24585,4.48781018496476
24586,4.350448287070478
24587,3.2308817881435408
24588,4.369193010613158
24589,2.2272744584729867
24590,1.4872581643746847
24591,3.946354904068719
24592,3.9726405450094626
24593,4.3477582269433395
24594,4.319401519475303
24595,3.4380674654924945
24596,0.997847940699951
24597,4.431970060282488
24598,3.895416099101526
24599,3.95176876701581
24600,4.1785204638414415
24601,4.52018061077225
24602,2.1368195421635474
24603,1.4881495776181677
24604,4.026126790612759
24605,4.243252876563449
24606,4.291352382115786
24607,4.063350638327712
24608,3.398429848481557
24609,2.889039867929046
24610,1.216648830015113
24611,1.1340369959451488
24612,1.0790026420330237
24613,3.772632582236529
24614,3.8892229547835298
24615,4.03423626732869
24616,2.6722962616385613
24617,2.143036265932364
24618,1.4733529520474176
24619,3.2919971176041845
24620,3.404184843875397
24621,3.46774968571605
24622,2.911087129795753
24623,0.7741856845068684
24624,3.9034990595021055
24625,4.782683955069981
24626,4.38678470627614
24627,3.775277634038592
24628,3.8426212702161275
24629,3.769191726288085
24630,3.6491344358678184
24631,3.1429332462217063
24632,4.319416918350753
24633,3.7446060441084335
24634,3.9047312929923685
24635,3.947006158322435
24636,4.311566908916322
24637,3.3151336715933297
24638,0.8496492939933784
24639,2.6358488469044303
24640,3.6056882003047277
24641,3.778026944349161
24642,3.9367580623402967
24643,4.030908420924753
24644,4.085791749892168
24645,4.367575589067208
24646,1.9746240687830474
24647,1.2421165296976506
24648,1.189589971923937
24649,2.4355691709883094
24650,3.5544147379450313
24651,4.066591188877567
24652,4.209908159262527
24653,3.762334312968771
24654,3.639179742443612
24655,2.559331103652823
24656,1.9400622453737184
24657,3.2504555597008684
24658,3.585765475440253
24659,4.00523930047142
24660,4.077275051117155
24661,4.334764165439495
24662,3.387769100427592
24663,3.777954033199337
24664,3.8566035322836614
24665,2.784098408869765
24666,1.4309665342380602
24667,0.7886418646061681
24668,3.15360696410862
24669,3.364282557145396
24670,3.0075248552552685
24671,0.6548469871568552
24672,4.482958145201607
24673,3.6290900671455457
24674,3.757145516703839
24675,3.895141249515425
24676,4.455918344874508
24677,4.1265725043968615
24678,2.4596780916016465
24679,0.850396139578399
24680,0.6884671320368154
24681,3.8835124955953857
24682,3.7494357103354785
24683,3.6362216447836984
24684,3.2456114526992588
24685,1.7312328224771378
24686,1.032646956976321
24687,3.516146985782937
24688,3.9577702272642155
24689,3.993094098995871
24690,4.040473302689582
24691,3.7280716812798755
24692,3.213962542751278
24693,1.1161608367715825
24694,4.2668520911156875
24695,3.4862153814747106
24696,3.6652132118172354
24697,3.753313909193804
24698,4.144819108496283
24699,3.420479370458466
24700,2.9221855271268398
24701,1.3263403406672891
24702,1.2387250284026687
24703,3.542432129286794
24704,3.885439009889211
24705,3.596497238050648
24706,2.0560616771203324
24707,1.3444350197494996
24708,1.257078841521074
24709,3.101153790858047
24710,3.327971169290418
24711,4.085019922125361
24712,2.776298240418647
24713,2.3131553705371766
24714,0.6961724429784066
24715,0.6601805884134082
24716,4.526371921066691
24717,4.5272068098855085
24718,4.085034140382301
24719,3.445994440753976
24720,3.6396862307019298
24721,3.6338110622873705
24722,3.6897961597380617
24723,3.6571098384753418
24724,3.152580251916624
24725,2.6506688497379427
24726,0.6841658547580587
24727,0.6215443714195317
24728,4.574919603842282
24729,3.4232965707025884
24730,3.7761035892407966
24731,3.710127592360059
24732,4.27781534010076
24733,4.093363997178624
24734,3.2252089772439385
24735,2.680276251679287
24736,4.042803128308468
24737,4.954261738556335
24738,4.404122835153565
24739,3.651413797406108
24740,3.8152293581243573
24741,3.855638874776484
24742,4.118777485889665
24743,1.3076906656074394
24744,0.7798663882714312
24745,3.6157226367165407
24746,4.463114700668777
24747,2.1260606314295867
24748,1.3971305502787814
24749,0.9776121524710806
24750,0.9022169541195808
24751,3.7765576272871346
24752,4.441856208134524
24753,4.331839876683903
24754,3.5045791021128228
24755,4.183205184385064
24756,4.475893563753545
24757,4.206432569162347
24758,3.2906121354465654
24759,2.785024612288507
24760,1.227314464879799
24761,3.0036417359144743
24762,3.4174939247027467
24763,3.5612352038741726
24764,4.322099493460836
24765,2.5957471113359762
24766,3.0463212333801737
24767,3.1706512448397612
24768,3.532449303659215
24769,3.6637895171655437
24770,3.7128079618272625
24771,3.829304671530929
24772,4.22260634274277
24773,1.8676876046565354
24774,0.600641996955066
24775,4.326652454236887
24776,3.3362442892770154
24777,3.5591281751672335
24778,3.680676327109973
24779,4.164914068809687
24780,4.35353767398521
24781,0.8008494143036553
24782,1.348083100544295
24783,2.6089446854271845
24784,3.6924909079365333
24785,2.5779232434412167
24786,1.0785629636186682
24787,0.6640340857995559
24788,2.630244979655422
24789,4.521542603406797
24790,4.027388465345645
24791,3.397146794894307
24792,3.707541247273019
24793,3.7914741189577432
24794,3.214998862564515
24795,1.053375483742855
24796,4.600849291990938
24797,4.5595963873534
24798,3.9124868930401466
24799,4.334060663123772
24800,3.1994861371018897
24801,2.606209054830483
24802,1.1127062024667969
24803,0.8313268255803159
24804,0.7400180209288902
24805,0.9548482694490956
24806,2.1983745778841817
24807,4.02028729462728
24808,3.7454446585603978
24809,4.264889516020817
24810,1.824470352829773
24811,1.1599100958859287
24812,1.3049662936985318
24813,1.1792420564405042
24814,1.100736562574294
24815,1.0499745934344
24816,1.9303473979452601
24817,3.500877440545394
24818,3.774211744393239
24819,3.987273846272858
24820,1.1682576748427806
24821,1.0359073777391838
24822,0.9195112401575583
24823,1.701506666167517
24824,2.8259754574643154
24825,4.019148067535717
24826,3.542237986467986
24827,2.179259528480445
24828,1.6117727508985347
24829,0.647302864254995
24830,0.4834888408528024
24831,1.1441785800956623
24832,3.5411662146832157
24833,3.3935248513357084
24834,4.234112349994612
24835,3.8771882465221044
24836,2.773154391633942
24837,2.145546074571074
24838,1.1328646979146193
24839,3.713773821618796
24840,4.215766438744353
24841,3.26366913662758
24842,1.795153754544602
24843,1.3510047172805995
24844,1.7044487486491793
24845,3.4509817002011474
24846,3.872820138377805
24847,4.243065339960555
24848,3.868692112441886
24849,3.1961457052171314
24850,2.360898374345944
24851,1.182165269634973
24852,2.7071390519979706
24853,3.5966367064885985
24854,3.9670212763312525
24855,4.179548971305318
24856,3.494722309526547
24857,2.707316794528497
24858,1.8151674110561855
24859,0.9113534137512751
24860,0.7898497107341362
24861,3.9449919836017076
24862,3.4947123413477117
24863,3.7891578430406927
24864,1.045096262664748
24865,4.089055456760546
24866,4.258114647064892
24867,4.622090084594697
24868,3.7124783545487583
24869,2.9026335012952824
24870,3.7122874024162806
24871,0.9616172534982008
24872,3.579724945003981
24873,4.343102686250676
24874,4.047743545813384
24875,3.741444292956805
24876,3.9398082812145128
24877,3.3004267265033542
24878,2.8633850266313945
24879,3.7025092219040525
24880,2.3712509577594596
24881,3.8922873596287264
24882,1.3348645977073295
24883,4.074066424066096
24884,2.363229266997072
24885,4.138977207928235
24886,2.867819555626099
24887,3.654253437503463
24888,3.5577945067634786
24889,3.1912448213350384
24890,3.9633039393626834
24891,2.2261350221468916
24892,4.103600116878283
24893,1.510997549091459
24894,2.8229930678429707
24895,1.0070150111286211
24896,1.9292809414788783
24897,0.7864143062451907
24898,1.6642829194928035
24899,2.7265902156364543
24900,2.233293389772279
24901,3.1579258932000394
24902,3.3555515163779663
24903,3.0552683558041434
24904,3.68812292893785
24905,3.241066002888413
24906,3.942163609753642
24907,4.078706967103516
24908,3.9488883768072744
24909,3.7575421556734168
24910,4.2513585965719205
24911,3.4242708461697156
24912,3.1475702140502237
24913,0.8322112410537155
24914,4.008599790218292
24915,4.47985368128524
24916,4.594752135205622
24917,3.8837814072844097
24918,4.3627477470131115
24919,3.961288728523426
24920,3.8562862227423964
24921,3.937665782332057
24922,4.408091016788887
24923,2.174374729239955
24924,4.414133808725106
24925,1.4415340188737353
24926,3.959715761214556
24927,1.1191415036831465
24928,2.125733138693791
24929,1.315136698092755
24930,1.396438404478309
24931,3.3952465454285354
24932,0.763665040270642
24933,4.296315631028586
24934,2.755659591910252
24935,4.355838971353702
24936,4.440267996168554
24937,4.279434891939175
24938,3.299995668557142
24939,3.3380612460075625
24940,4.379543930763509
24941,1.35319580800652
24942,0.7249159403183891
24943,1.2491627392970246
24944,3.776905700409269
24945,1.635815245569249
24946,3.835881581644688
24947,2.7030984486779692
24948,3.354889922890183
24949,3.2670071976500727
24950,3.391730660561106
24951,3.6385396621237804
24952,3.296231970015385
24953,2.4939575681841655
24954,4.308991694847159
24955,2.084680280333923
24956,2.9124134739030163
24957,2.656159290540398
24958,1.0435828885199294
24959,4.225200651694218
24960,0.9102248403129705
24961,3.58532917650319
24962,1.467688296704986
24963,0.7691455727142644
24964,2.7060742801437403
24965,0.4339574504260735
24966,3.8633815516507863
24967,0.9800523554389866
24968,4.37184255975691
24969,4.190510954705934
24970,4.039826834175242
24971,4.242154016105909
24972,3.699541531434619
24973,3.7902734394350457
24974,4.051794031010385
24975,3.4715631223294805
24976,4.518193820946442
24977,3.494684124759755
24978,3.940940689338862
24979,3.5635312847363227
24980,2.8999892502309828
24981,4.238845195668777
24982,0.9056343379446812
24983,3.3739670466143536
24984,2.751761927149376
24985,2.524617914987046
24986,3.658067572825596
24987,1.73796063693129
24988,3.883205671646345
24989,0.6186273009310594
24990,3.957028412034433
24991,4.659848882234321
24992,4.0246274487815
24993,3.7626795061248517
24994,4.002786181300811
24995,3.8098480453538563
24996,3.859920633600414
24997,3.7081947758216813
24998,2.7711973454188095
24999,3.7118815405063392
25000,1.5514250605244895
25001,4.314573866881242
25002,1.2026901266423238
25003,1.0132690145344405
25004,2.1404142877809926
25005,0.757246500628352
25006,3.526189853737433
25007,2.897971002232873
25008,3.8973881069957415
25009,4.107016137152608
25010,4.120410273080893
25011,4.80049990863173
25012,4.172079718398011
25013,3.7972209587026686
25014,4.303491646402492
25015,3.9903403264597266
25016,3.7606598359098857
25017,4.2987979566605485
25018,2.0893527562897347
25019,2.691006369991209
25020,1.6766301520137725
25021,0.8136242564423217
25022,1.359364287728286
25023,4.652816863493909
25024,1.5231793340302766
25025,4.0919988497306505
25026,3.25416200206139
25027,4.400133460223603
25028,3.4876696538906433
25029,4.66673578402648
25030,3.592369252083894
25031,3.3490802690594195
25032,3.6927173723838274
25033,2.7781449715232798
25034,3.789166278974159
25035,1.0714223502838205
25036,4.074904975238405
25037,0.9361138220467784
25038,4.260630895576172
25039,3.5015757000805814
25040,3.303181084230875
25041,3.7364192742897613
25042,1.8178665870283957
25043,3.848982317337573
25044,0.48572277562266564
25045,4.529722937028028
25046,2.4532170625884295
25047,3.729068308453764
25048,3.4738460627110777
25049,3.1847989173441196
25050,3.611608995826118
25051,1.2675842863665423
25052,3.976907278862459
25053,1.2577915604078083
25054,3.8419006121754347
25055,1.1275467369635117
25056,1.053753821131941
25057,1.9365211605927173
25058,0.7952116938983465
25059,2.7005417968662035
25060,1.4445368936936254
25061,3.4794013870577505
25062,2.7655611180128687
25063,3.947214367372341
25064,4.039381253670896
25065,1.5709817754858066
25066,4.099217860283007
25067,1.2910184717337372
25068,2.5097077667095467
25069,1.156999197151269
25070,1.711355419368413
25071,1.0677236452231982
25072,0.8288892144689732
25073,3.6122866566904177
25074,0.6652087218364702
25075,3.6394701228684605
25076,1.643952230770323
25077,3.698170146738696
25078,4.6640609820851715
25079,4.055151601325038
25080,3.9890046810883026
25081,3.7393568391233867
25082,3.9530198717172222
25083,2.651139100314609
25084,4.572977978697256
25085,1.9013987274465538
25086,3.83554839689548
25087,1.0482163892341974
25088,1.8708673879494653
25089,2.4046599366518686
25090,1.142849594465353
25091,4.417999400132269
25092,0.9690224389746069
25093,3.153657245790798
25094,1.4101605381863132
25095,4.090555870291792
25096,3.8110602117060814
25097,4.379912769162393
25098,4.422062774527037
25099,3.5919903164242424
25100,3.922522362164018
25101,1.510393454232564
25102,4.107350178657316
25103,0.9666643894186893
25104,3.8522169323842763
25105,0.5561097599124651
25106,0.8381903838412408
25107,1.3591443233836493
25108,3.8010082364752296
25109,3.638476571903572
25110,3.973083812234219
25111,4.107520417201428
25112,4.155544800718747
25113,3.46970681008663
25114,4.387555513269927
25115,3.7299787254095644
25116,4.233524366630651
25117,3.682990273708037
25118,1.4015601048837583
25119,3.7813413183079927
25120,1.1809380540326884
25121,3.8386859510267435
25122,1.595285144674991
25123,4.0327002771151195
25124,3.762543120234602
25125,3.741043127864108
25126,4.241137863329476
25127,0.949550867180047
25128,4.272956902233101
25129,1.6478195067617554
25130,4.0262213604225146
25131,2.8221742392657942
25132,3.719457265684837
25133,4.2944762542836585
25134,3.3765917907313234
25135,4.617746660445918
25136,3.014266885337872
25137,3.8792491175311987
25138,2.513047251732911
25139,4.554429705716926
25140,2.0390159730106032
25141,2.6286969097630326
25142,1.0283607279744036
25143,1.8314650924308193
25144,1.3992790868728797
25145,1.1593669912750575
25146,1.968709369793179
25147,1.3088039383166383
25148,2.5260770640548222
25149,3.715708725725896
25150,3.0944254127701054
25151,4.30491526018313
25152,3.488737719609935
25153,3.697784209492538
25154,3.392145899271008
25155,3.784383753280391
25156,3.0083577886117685
25157,4.046699097541452
25158,2.1676510496655257
25159,2.0517216960804556
25160,0.6321893208518921
25161,1.4833234149939152
25162,0.6542736129728017
25163,1.1984527591810006
25164,3.468136080250115
25165,1.2775833700941042
25166,4.432566473442833
25167,2.4338473637716342
25168,3.9256732211722065
25169,3.010999791796495
25170,3.428521811378029
25171,3.4577894748903204
25172,3.1956399540287297
25173,3.7041101506698526
25174,3.3085380988435205
25175,3.7915055640064863
25176,3.6958339565176814
25177,4.005594226735292
25178,4.051259380569565
25179,3.949749349040127
25180,2.2968786580497245
25181,3.9945022721182823
25182,0.7612981579057103
25183,3.3320095750808187
25184,2.591733901442381
25185,2.725822646289074
25186,4.5155157704052575
25187,1.2033550441992888
25188,3.540891614596832
25189,1.1221101520040153
25190,3.8292337147324615
25191,1.2930945568215984
25192,4.214158748211993
25193,1.7061680888467523
25194,3.6636008895580856
25195,2.1169046439218944
25196,3.14795326579842
25197,3.148479780842176
25198,1.6733902979677042
25199,3.5610398798532947
25200,1.0165174487448596
25201,3.92017103988805
25202,0.7190232501654428
25203,3.837316019883048
25204,1.419940844049696
25205,3.51988896164945
25206,2.7323289343033603
25207,1.9079666322189235
25208,4.610488258737702
25209,1.497135730877741
25210,4.57973519195248
25211,3.5380294952398095
25212,4.205890228966494
25213,3.582403137754059
25214,3.601613026639125
25215,3.9588124318549296
25216,3.570796708160739
25217,4.300762199711961
25218,4.157630087519916
25219,4.141475655287593
25220,4.457872441060294
25221,1.1432286486376484
25222,2.5294426737878153
25223,1.2788165623013859
25224,0.8365229221422392
25225,4.5419337256461265
25226,0.8189745330847265
25227,3.119557043003966
25228,3.7854659708532123
25229,3.158430207971036
25230,4.157517946072035
25231,3.629999270993265
25232,3.7554187713058154
25233,3.7145341487166075
25234,4.115674911307094
25235,1.1653256463420143
25236,4.396845384463833
25237,0.9342194617527151
25238,4.205392204930217
25239,0.739647961370538
25240,1.032600387601565
25241,1.5019924429091216
25242,0.9446727616921946
25243,2.6963681510696818
25244,2.526565582083127
25245,4.698680056800116
25246,3.8013712558748685
25247,3.7004583391825423
25248,3.611567724956461
25249,4.458118049751108
25250,3.6369995380337974
25251,4.652414856009502
25252,3.708670136048634
25253,4.4038671672522245
25254,2.4440506458054956
25255,3.939111575204098
25256,1.299927165488159
25257,0.996082078009535
25258,1.84277620860655
25259,1.3928994197272644
25260,3.340456615796236
25261,2.4686839229361635
25262,3.191326682456248
25263,3.915736863521768
25264,2.3419593003361716
25265,3.6526162834020686
25266,1.4873928531600158
25267,3.709695707442905
25268,1.8300558251237469
25269,3.778642147842466
25270,2.953618423296512
25271,3.7970228837899667
25272,3.406924996802351
25273,4.138382693506891
25274,4.061490065383746
25275,4.275389103632169
25276,3.191435607114715
25277,3.3678710465289203
25278,0.862569604759089
25279,1.1157940031043312
25280,1.3010986029299234
25281,3.8339831668028532
25282,2.5088018260471867
25283,3.9626940149971803
25284,3.61166206444465
25285,3.984200709621602
25286,4.495774422141043
25287,3.8270992014278993
25288,1.8609127133123866
25289,1.427009939440811
25290,0.9086006031365008
25291,1.3150524915122237
25292,2.4947627625029742
25293,1.1653214137039782
25294,3.6284743155919847
25295,1.3244656961489052
25296,3.981492386391613
25297,1.869262993359745
25298,2.8967278833639196
25299,2.4153412632338753
25300,4.4026356284969745
25301,3.7385163715077674
25302,1.8989826573718607
25303,3.935268443665275
25304,0.6874996983113908
25305,4.1045361137407586
25306,3.6841462744685685
25307,4.312924200641982
25308,3.732295955335789
25309,4.071232606674374
25310,3.4133815457315997
25311,3.3051329728942296
25312,2.8733891750205407
25313,2.142674637342613
25314,2.057140952129133
25315,1.1635852722092994
25316,0.8627969551642529
25317,1.0617332760953726
25318,4.595960374790055
25319,3.425767499598563
25320,4.459288002912665
25321,4.243962968166482
25322,3.4078546905696894
25323,3.6659381892141756
25324,3.543336419395179
25325,3.3120552607847005
25326,4.557409235562124
25327,2.8677301295632884
25328,3.874825062502425
25329,1.4417857132337566
25330,2.8456045400105285
25331,0.6333846731623729
25332,1.240244053216998
25333,2.2229518410705684
25334,2.6154479423367603
25335,3.4144518014780405
25336,3.8802136059378904
25337,4.347975501852032
25338,3.71079541870757
25339,3.8581099571743795
25340,3.972111794826685
25341,3.4913475977892148
25342,4.428931692780803
25343,3.6293090512317994
25344,2.0944775053704285
25345,3.871029920303706
25346,1.445960707975682
25347,3.995711836472647
25348,3.830024970286651
25349,3.569193010455246
25350,4.2793229063426725
25351,3.0854722098697627
25352,3.748916904247759
25353,2.4352863919834906
25354,2.9268730668269165
25355,1.6313105919630506
25356,1.5832643614994102
25357,1.0379004997093704
25358,1.3012512803232856
25359,4.472145147177153
25360,1.0129029384161836
25361,3.478962335845732
25362,1.1993427132305334
25363,3.484482743348139
25364,1.8614598662194768
25365,3.537582095945655
25366,2.2115242843932226
25367,3.6311504652764772
25368,4.151871650862484
25369,3.7493780379748856
25370,3.9507330785403676
25371,3.210424742185193
25372,2.3710322310032006
25373,1.7899860819163598
25374,0.8310760924587819
25375,4.729983369336632
25376,0.9907724950064383
25377,3.5142650428883604
25378,3.670241261346381
25379,4.549433398076232
25380,0.5896177568734959
25381,1.781387494409219
25382,0.6223311561994722
25383,0.7382437930297088
25384,3.8422173615293653
25385,0.7027742898848652
25386,4.441907645346461
25387,2.5401777037308806
25388,4.029957537420746
25389,4.110153591003798
25390,3.4757325859594825
25391,3.9921711785515908
25392,3.854844791857169
25393,4.040279457818568
25394,4.174393932973718
25395,4.155949139489303
25396,4.420362433575033
25397,3.705696010555333
25398,4.121965981056167
25399,3.3719355163943407
25400,0.9021922349039346
25401,3.526263072071688
25402,0.6179025714537418
25403,3.6762729792061424
25404,1.3672936494479098
25405,3.7012382137607047
25406,3.811263793212745
25407,3.7465130899964025
25408,3.6273552534458684
25409,3.582397780630693
25410,3.666715314919519
25411,3.067286408947456
25412,3.9534649486675826
25413,2.5582766435387567
25414,4.283078062640792
25415,1.3364992603690287
25416,4.189808159140453
25417,2.911783263379842
25418,3.721328231336483
25419,3.3094698604090453
25420,2.560811470867632
25421,3.978116685098791
25422,0.8706978636392899
25423,4.3102361520685655
25424,1.3163272174143268
25425,3.646969043789057
25426,3.597061641542177
25427,2.3577836094760456
25428,3.494612020230675
